State,Species,Elev,Tree,Core,TreeID,Tag,Path identification,Site identification,YearLastRing,Sapwood,Tree height,Tree age,SectionHeight,User variable,RingCount,DataType,OffsetToNext,ImageName,Analysis Date Time,Acquisition Date Time,Modified Date Time,ImageSizeH V NBits Channel,CalibMethod XCal YCal EditedDendro,ScannerCamera Make Model Software,LensFocLength [35mm],PathBegX BegY EndX EndY Width,RingBoundary AutoMan Meth Precise,EarlywoodDef,DensActive Media Calib,DensNSteps MatDens Interpol SampleThick,DensStepsThick,DensStepsLightInt,DensStepsWoodDens,DiskArea,DiskPerim,DiskAvgDiam,DiskFormCoef,CompWoodArea,VoidArea,PathLength,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,6L,A,6L-A,CO-PIPO-H-6L-A,,,2013,0,0,0,0,0,80,RINGWIDTH,1,NotAFile,10/29/2013 21:30,                   ,,1890 12110 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],201.0000 11691.0000 267.0000 270.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,241.6885,0.68,1.566,1.924,2.178,2.407,1.904,2.916,2.516,1.354,1.946,1.82,1.545,1.586,2.239,3.365,2.937,3.144,3.642,3.236,2.547,2.374,2.59,2.96,4.191,2.899,3.681,3.066,3.378,3.108,3.793,3.244,2.69,3.57,2.323,2.615,2.82,2.95,3.039,3.037,4.046,2.998,3.703,3.809,3.891,4.219,3.622,3.719,3.78,3.987,2.954,2.87,2.949,2.512,2.553,2.637,2.89,3.092,3.296,3.565,4.02,4.184,3.431,3.143,3.682,4.205,3.49,3.515,2.451,2.21,2.152,2.236,2.792,3.703,2.363,2.392,2.352,3.299,4.07,2.253,3.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,6L,B,6L-B,CO-PIPO-H-6L-B,,,2013,0,0,0,0,0,67,RINGWIDTH,1,NotAFile,10/29/2013 21:30,                   ,,1890 12110 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],1674.0000 10638.0000 1604.0000 790.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,208.4028,0.856,1.765,1.935,2.703,2.406,2.252,3.557,2.337,1.769,2.21,1.814,1.437,2.462,3.011,4.615,3.17,3.554,3.637,3.843,2.239,1.627,1.88,1.795,3.333,2.577,3.425,3.902,3.09,2.761,3.043,3.013,2.985,3.249,1.567,2.387,2.183,2.693,2.917,3.062,3.391,2.797,3.59,3.1,3.659,3.556,3.156,4.675,3.723,3.26,3.291,2.973,2.646,2.821,2.754,2.003,2.506,2.699,2.276,2.436,3.264,2.334,2.27,1.894,2.678,3.795,2.789,1.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,7H,A,7H-A,CO-PIPO-H-7H-A,,,2013,0,0,0,0,0,106,RINGWIDTH,1,NotAFile,10/29/2013 21:43,                   ,,1969 12110 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],232.0000 10488.0000 366.0000 238.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,216.9229,0.156,0.574,0.803,0.535,0.604,0.418,1.393,0.986,0.704,0.803,0.719,0.402,0.952,1.037,1.713,1.397,1.52,0.99,1.438,1.235,1.17,1.284,1.276,1.56,1.231,1.502,1.735,2.221,1.687,1.605,2.503,1.956,1.599,0.972,1.182,1.139,0.862,1.296,1.389,1.228,1.491,1.395,1.121,1.518,2.041,1.431,1.809,2.083,2.37,1.811,1.353,1.982,2.007,1.938,1.396,1.916,2.03,1.589,1.72,2.014,1.624,1.714,1.587,1.452,1.999,1.662,2.203,1.881,1.846,2.137,2.03,1.774,2.634,2.488,1.986,2.685,3.38,2.256,2.538,2.299,2.702,3.238,2.729,2.985,2.881,3.13,3.056,3.199,2.722,2.757,2.714,2.322,3.358,2.556,3.614,3.115,2.596,3.183,2.327,3.739,2.646,3.45,4.302,3.066,2.753,5.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,7H,B,7H-B,CO-PIPO-H-7H-B,,,2013,0,0,0,0,0,101,RINGWIDTH,1,NotAFile,10/29/2013 21:43,                   ,,1969 12110 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],1700.0000 11312.0000 1682.0000 820.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,222.0258,0.316,0.987,1.209,0.803,0.962,0.857,1.818,1.182,0.908,1.055,0.95,0.242,1.016,1.393,1.748,1.198,1.39,1.116,1.723,1.286,1.057,1.141,1.114,1.685,1.179,1.403,1.491,2.039,1.292,1.462,2.036,1.663,2.357,1.143,1.29,1.269,1.015,1.185,1.756,1.651,1.692,1.978,2.063,2.221,2.454,2.031,2.434,2.427,2.656,2.274,1.523,1.935,2.105,1.73,1.519,1.932,1.56,1.458,1.858,2.05,1.608,2.412,1.947,1.693,2.603,2.328,2.454,2.052,1.883,2.348,2.283,1.899,2.517,2.539,2.216,2.575,3.678,3.046,3.067,2.191,2.998,3.116,3.122,3.474,3.474,3.035,3.618,4.116,3.522,3.23,3.391,2.386,3.739,3.732,4.34,3.42,2.629,3.954,3.809,3.906,1.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,7L,A,7L-A,CO-PIPO-H-7L-A,,,2013,0,0,0,0,0,83,RINGWIDTH,1,NotAFile,10/29/2013 21:55,                   ,,2106 12287 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],188.0000 10950.0000 500.0000 486.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,221.5308,0.94,1.611,1.904,1.402,1.43,1.2,2.477,1.433,1.099,1.349,1.553,1.244,1.126,1.788,3.438,2.542,2.834,2.667,4.066,3.275,1.919,2.642,3.558,2.97,2.297,3.418,2.617,3.273,2.279,2.639,4.057,2.539,1.735,1.541,1.794,2.259,2.697,3.044,3.721,3.315,2.807,3.08,3.069,4.274,4.799,2.77,3.787,3.449,3.932,2.934,3.552,2.88,2.067,2.485,3.278,4.554,3.799,2.508,3.777,2.533,2.406,2.282,2.66,2.32,2.912,2.616,2.603,1.635,1.589,1.832,1.613,2.165,2.537,2.637,1.486,1.453,2.361,2.265,1.729,1.486,2.156,1.139,1.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,7L,B,7L-B,CO-PIPO-H-7L-B,,,2013,0,0,0,0,0,59,RINGWIDTH,1,NotAFile,10/29/2013 21:55,                   ,,2106 12287 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],1660.0000 10352.0000 1898.0000 2034.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,176.0922,0.858,0.95,0.93,0.823,0.654,0.78,1.555,1.224,0.846,1.474,1.665,1.119,1.016,1.861,2.475,1.668,2.749,1.723,3.098,2.025,1.608,1.809,2.304,4.771,3.004,2.497,2.55,3.09,2.669,2.985,2.866,2.717,2.432,1.215,1.41,2.006,3.203,3.055,2.863,3.544,1.995,2.534,2.576,3.685,4.211,3.017,4.162,4.48,5.938,3.895,3.013,4.192,3.185,3.62,4.923,4.721,3.533,2.981,1.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,8H,A,8H-A,CO-PIPO-H-8H-A,,,2013,0,0,0,0,0,83,RINGWIDTH,1,NotAFile,10/29/2013 22:11,                   ,,2106 10672 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],212.0000 9906.0000 236.0000 354.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,200.5896,0.464,1.558,1.695,2.398,2.148,2.094,2.644,1.713,1.521,1.393,1.711,0.189,2.085,1.677,3.558,1.772,1.829,1.69,2.127,1.4,2.016,2.41,1.738,2.556,1.642,2.303,2.212,3.098,2.169,2.294,2.898,2.342,3.02,2.134,2.095,2.37,1.672,2.337,2.99,2.826,2.137,2.623,2.68,3.271,3.406,3.257,3.616,3.141,3.728,2.876,2.284,2.359,2.272,2.442,2.17,2.948,2.849,2.322,1.81,2.746,2.727,3.085,2.725,2.497,3.005,2.032,2.563,2.227,2.124,2.493,2.994,2.974,3.289,3.16,2.399,3.026,3.076,2.727,2.238,2.786,2.296,3.143,0.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,8H,B,8H-B,CO-PIPO-H-8H-B,,,2013,0,0,0,0,0,78,RINGWIDTH,1,NotAFile,10/29/2013 22:11,                   ,,2106 10672 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],1706.0000 7696.0000 1682.0000 198.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,158.2352,0.272,1.122,1.417,1.502,1.206,1.417,2.58,1.671,1.627,1.417,1.375,0.169,1.914,1.831,2.772,1.872,2.275,1.668,1.925,1.659,1.503,1.664,1.312,2.01,1.905,2.21,2.148,2.866,2.021,2.032,2.681,2.238,1.749,1.282,1.618,1.77,1.057,1.224,2.304,1.963,1.968,2.136,1.27,2.073,2.218,2.242,2.53,2.264,2.941,1.926,1.481,1.862,1.967,1.608,1.651,2.539,2.976,1.261,2.343,2.048,2.164,2.689,2.084,1.79,2.452,1.866,2.317,1.721,1.476,2.284,2.126,2.867,3.198,2.909,2.174,3.07,4.035,1.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,8L,A,8L-A,CO-PIPO-H-8L-A,,,2013,0,0,0,0,0,77,RINGWIDTH,1,NotAFile,10/29/2013 22:23,                   ,,2008 11736 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],302.0000 10520.0000 200.0000 236.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,217.6346,1.271,2.936,2.925,3.913,3.808,2.802,4.699,3.366,2.113,2.771,2.813,1.373,3.121,3.627,4.239,3.399,3.546,2.706,3.602,2.958,3.021,3.488,3.638,3.23,3.072,3.254,3.401,4.229,2.649,3.276,4.077,3.948,4.321,2.287,2.14,2.497,2.166,2.811,3.135,3.32,2.413,2.784,3.043,4.081,3.558,3.093,3.441,2.195,2.136,1.846,2.103,2.489,2.329,2.181,2.272,2.222,2.151,2.046,1.838,1.836,1.796,1.934,1.733,1.91,1.949,1.698,1.776,1.869,1.579,1.424,1.87,1.915,1.999,1.654,1.419,2.16,0.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,8L,B,8L-B,CO-PIPO-H-8L-B,,,2013,0,0,0,0,0,71,RINGWIDTH,1,NotAFile,10/29/2013 22:23,                   ,,2008 11736 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],1740.0000 10638.0000 1683.0000 1878.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,185.3778,0.722,1.714,2.053,3.047,2.666,2.031,4.442,3.531,1.944,2.128,3.051,0.904,2.627,3.808,4.419,3.216,3.386,2.179,3.043,2.82,2.77,2.897,2.516,3.342,2.813,3.216,3.111,4.063,2.666,2.666,3.343,2.73,2.724,2.129,2.044,2.242,2.025,1.986,2.573,2.521,2.199,2.137,2.369,2.57,2.219,1.929,2.566,1.829,2.12,2.199,2.095,2.012,1.68,1.786,1.858,1.947,2.64,2.485,2.749,3.52,3.645,2.358,1.888,1.803,1.916,1.787,1.903,1.473,1.888,2.017,0.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,9H,A,9H-A,CO-PIPO-H-9H-A,,,2013,0,0,0,0,0,101,RINGWIDTH,1,NotAFile,10/29/2013 22:34,                   ,,2008 10909 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],207.0000 9018.0000 336.0000 585.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,178.4749,0.148,0.736,0.842,0.927,0.696,0.822,1.305,1.263,0.97,0.884,0.91,0.274,0.677,1.141,1.417,1.058,1.121,0.973,1.333,1.036,0.843,1.035,1.061,1.367,1.1,1.418,1.563,1.75,1.072,0.985,1.426,1.325,1.223,0.655,0.673,1.035,0.884,1.044,1.218,1.009,0.988,0.88,0.876,1.36,1.596,1.504,1.397,1.442,1.577,1.774,1.476,1.535,1.294,1.738,1.472,1.407,1.3,1.006,1.342,1.358,1.422,1.863,1.935,1.522,1.947,1.995,1.954,1.628,1.771,1.698,2.517,1.891,2.574,2.548,2.467,2.218,2.513,2.184,1.755,2.264,2.072,2.176,2.074,2.778,2.977,3.709,3.563,3.343,2.623,2.504,2.14,2.305,3.918,3.621,4.603,4.146,4.223,3.976,3.35,3.211,2.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,9H,B,9H-B,CO-PIPO-H-9H-B,,,2013,0,0,0,0,0,96,RINGWIDTH,1,NotAFile,10/29/2013 22:34,                   ,,2008 10909 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],1668.0000 9768.0000 1694.0000 166.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,203.1926,0.19,0.991,1.165,0.889,0.931,1.142,1.564,1.374,1.184,1.163,1.201,0.421,1.095,1.598,1.725,1.516,1.411,1.306,1.387,1.033,1.012,1.306,1.264,1.435,1.478,1.499,1.541,1.77,1.241,1.24,1.571,1.758,1.974,1.143,1.06,1.309,1.008,1.365,1.261,1.177,1.043,0.751,0.542,2.223,2.075,2.011,1.822,2.12,2.316,2.181,1.826,1.882,1.35,1.934,1.852,1.737,1.749,1.341,1.67,1.766,1.241,1.63,1.399,1.568,1.799,2.203,2.051,2.234,2.032,2.489,3.09,3.26,3.822,3.673,3.242,3.333,3.997,3.367,3.151,3.215,3.324,2.848,2.821,2.693,1.841,2.706,4.88,4.7,4.037,4.081,3.452,3.205,4.021,4.271,6.347,0.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,9L,A,9L-A,CO-PIPO-H-9L-A,,,2013,0,0,0,0,0,85,RINGWIDTH,1,NotAFile,10/29/2013 22:46,                   ,,2008 12169 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],402.0000 12027.0000 201.0000 177.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,250.6928,0.5,1.665,1.971,2.347,2.095,2.081,3.2,1.918,1.333,1.946,1.798,1.206,1.713,2.157,2.326,2.304,2.344,2.935,2.791,2.03,2.072,1.903,1.858,2.555,2.449,2.006,2.984,3.153,2.307,2.814,2.836,2.878,2.878,1.947,2.518,2.136,1.82,3.021,2.431,2.602,2.222,3.068,2.049,2.51,3.731,3.36,2.993,3.106,3.568,2.217,2.248,2.129,2.364,2.665,2.715,3.841,3.575,3.185,3.6,3.688,3.206,3.251,3.589,2.862,4.02,3.208,4.11,3.824,3.131,3.553,3.925,3.1,4.149,4.099,4.319,4.386,4.96,4.519,3.095,3.99,3.61,4.354,3.796,3.968,1.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,9L,B,9L-B,CO-PIPO-H-9L-B,,,2013,0,0,0,0,0,62,RINGWIDTH,1,NotAFile,10/29/2013 22:46,                   ,,2008 12169 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],1784.0000 7786.0000 1648.0000 342.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,157.0752,0.302,1.212,1.896,2.002,2.516,1.926,3.107,2.499,1.544,1.894,1.721,0.883,1.347,2.128,2.89,2.11,2.808,2.62,3.195,1.986,1.817,2.388,2.046,2.236,2.131,1.733,2.285,3.259,2.412,2.836,3.681,3.067,2.89,2.366,2.326,2.384,1.649,3.152,2.941,2.962,2.679,3.586,2.158,3.194,3.66,2.772,3.808,3.866,3.765,2.886,2.808,3.068,2.839,2.605,2.606,2.876,2.925,2.537,3.243,2.813,2.665,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,4H,A,4H-A,CO-PIPO-H-4H-A,,,2013,0,0,0,0,0,138,RINGWIDTH,1,CO-H-PIPO-4H-both.tif,10/29/2013 22:47,                   ,,2303 13823 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],234.0000 11902.0000 280.0000 298.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,245.5589,0.169,0.444,0.76,0.717,0.696,0.337,0.632,0.633,0.444,0.926,1.197,0.695,1.096,1.477,2.087,1.5,1.015,1.162,1.793,1.48,1.584,1.56,2.033,2.074,2.007,1.841,1.968,2.137,1.566,1.903,2.31,1.935,1.983,1.419,1.102,1.2,1.42,1.634,2.007,1.758,1.686,1.671,1.206,2.264,2.264,2.37,2.624,2.221,2.621,2.261,1.607,1.668,2.023,1.583,1.647,2.153,2.75,1.798,2.533,2.875,2.518,2.793,2.475,1.989,2.899,2.349,3.047,2.645,2.538,2.433,2.412,2.184,2.31,2.236,2.092,2.43,2.602,2.369,2.54,2.01,2.602,2.094,2.771,2.811,2.747,2.028,3.027,2.465,2.528,2.072,3.149,1.988,2.762,1.925,1.967,2.356,1.339,2.043,1.509,1.874,1.895,2.042,1.97,1.793,2.212,2.13,1.806,1.537,1.556,1.323,1.417,1.086,1.444,1.73,1.355,1.188,0.873,0.994,1.162,1.146,0.83,1.021,1.318,1.058,0.91,0.719,1.18,0.603,0.786,0.724,1.028,1.017,0.856,1.051,1.29,1.795,2.047,1.176,,,,,,,,,,,,,,,,,,,,,,,
CO,PIPO,H,4H,B,4H-B,CO-PIPO-H-4H-B,,,2013,0,0,0,0,0,142,RINGWIDTH,1,CO-H-PIPO-4H-both.tif,10/29/2013 22:47,                   ,,2303 13823 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1812.0000 13072.0000 1936.0000 326.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,269.3234,0.161,0.549,0.951,1.392,0.907,0.524,1.055,0.763,0.486,0.952,1.27,0.613,1.205,1.426,2.334,1.774,1.307,1.582,2.326,1.544,1.523,1.27,1.544,2.339,1.883,1.965,2.325,2.158,1.629,1.523,2.349,2.137,2.256,1.394,1.396,1.447,1.341,1.755,2.503,2.344,2.322,2.131,1.311,2.386,2.918,2.728,3.543,2.287,2.285,2.074,1.768,1.825,2.003,1.824,1.926,2.048,2.663,1.459,2.37,2.789,2.496,2.254,2.233,1.796,2.513,2.064,3.037,2.636,2.113,2.598,2.772,2.709,2.876,2.771,2.098,2.492,2.624,2.529,2.269,2.212,2.806,2.615,3.194,3.255,3.063,3.002,3.109,2.622,2.728,2.13,2.552,1.794,2.979,1.861,1.922,1.902,1.354,2.095,1.521,1.756,1.439,1.838,1.561,1.852,1.909,2.264,2.01,1.713,1.797,1.522,1.967,1.227,1.352,1.229,1.52,1.546,1.142,1.422,1.373,1.206,1.057,1.586,1.566,1.122,1.397,1.099,1.846,1.364,2.292,2.128,1.812,1.724,1.602,1.836,1.477,1.629,1.138,0.804,0.907,0.883,0.88,0.911,,,,,,,,,,,,,,,,,,,
