Transect,Species,Elev,Tree,Core,TreeID,Tag,Path identification,Site identification,YearLastRing,Sapwood,Tree height,Tree age,SectionHeight,User variable,RingCount,DataType,OffsetToNext,ImageName,Analysis Date Time,Acquisition Date Time,Modified Date Time,ImageSizeH V NBits Channel,CalibMethod XCal YCal EditedDendro,ScannerCamera Make Model Software,LensFocLength [35mm],PathBegX BegY EndX EndY Width,RingBoundary AutoMan Meth Precise,EarlywoodDef,DensActive Media Calib,DensNSteps MatDens Interpol SampleThick,DensStepsThick,DensStepsLightInt,DensStepsWoodDens,DiskArea,DiskPerim,DiskAvgDiam,DiskFormCoef,CompWoodArea,VoidArea,PathLength,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,PSME,H,09C,B,09C-B,MT-PSME-H-09C-B ,,,2013,0,0,0,0,0,104,RINGWIDTH,1,MT-PSME-H-09C-BOTH.tif,5/16/14 13:43,                   ,,925 12976 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],410.5000 6202.0000 493.5000 12450.5000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,130.5245,0.501,0.624,0.652,0.5,0.591,0.554,0.621,0.612,0.654,0.418,0.481,0.481,0.418,0.584,0.52,0.81,0.58,0.621,0.663,0.974,0.873,0.958,1.207,1.388,0.758,0.739,0.655,0.592,0.466,0.591,0.973,0.76,0.719,0.694,0.589,0.839,0.759,0.905,0.504,0.485,0.713,0.687,0.845,0.814,0.852,0.824,0.803,1.141,1.157,0.989,1.121,0.867,0.867,0.931,1.1,1.225,1.01,0.929,1.121,1.057,1.017,1.225,1.586,1.918,1.277,1.978,1.776,1.777,1.27,1.528,1.933,2.02,1.977,1.202,1.291,1.756,1.881,1.545,1.565,1.774,1.922,1.737,1.494,1.713,1.325,1.711,1.578,1.552,1.843,1.541,1.832,1.519,1.812,1.361,1.443,1.113,1.468,2.001,2.8,2.083,2.492,2.805,2.858,3.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,PSME,H,09N,A,09N-A,MT-PSME-H-09N-A ,,,2013,0,0,0,0,0,81,RINGWIDTH,1,MT-PSME-H-09N-BOTH.tif,5/16/14 13:49,                   ,,925 13508 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],450.5000 7527.0000 438.5000 231.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,154.3938,1.238,1.306,1.758,1.714,2.195,1.716,1.871,1.913,2.688,2.433,1.883,1.883,1.745,1.787,1.319,2.791,2.712,2.415,2.613,2.706,1.926,2.651,1.873,1.913,1.582,1.605,1.41,1.502,1.22,1.304,2.036,1.712,2.113,1.439,1.403,1.654,1.558,1.48,0.971,1.121,0.886,1.158,1.21,1.11,1.582,1.477,1.211,1.377,1.328,1.421,1.412,1.352,1.281,1.285,1.421,1.411,1.761,1.23,1.368,1.221,1.355,1.411,1.712,1.955,1.862,2.415,2.124,2.06,2.083,2.112,2.208,2.212,2.082,1.726,1.079,1.077,1.007,1.046,0.955,0.92,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,PSME,H,09N,B,09N-B,MT-PSME-H-09N-B ,,,2013,0,0,0,0,0,81,RINGWIDTH,1,MT-PSME-H-09N-BOTH.tif,5/16/14 13:49,                   ,,925 13508 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],450.0000 7532.5000 493.0000 13083.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,117.4599,0.973,0.994,1.544,1.438,1.862,1.533,1.574,1.606,2.207,1.841,1.364,1.155,1.08,1.023,1.196,1.552,1.407,1.418,1.604,1.605,0.455,1.103,0.907,1.039,0.748,0.902,0.846,0.663,0.456,0.758,1.246,0.946,1.03,0.863,1.201,1.499,1.266,1.163,0.908,0.948,0.907,0.971,0.94,0.943,1.027,1.138,1.183,1.396,1.17,1.179,1.425,1.376,1.222,1.413,1.206,1.079,1.14,0.991,1.131,1.023,1.023,1.282,1.455,1.566,1.23,1.387,1.494,1.548,1.345,1.516,1.994,2.108,1.775,1.764,1.454,1.979,1.706,0.877,1.272,2.626,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,PSME,H,10C,A,10C-A,MT-PSME-H-10C-A ,,,2013,0,0,0,0,0,179,RINGWIDTH,1,MT-PSME-H-10C-BOTH.tif,5/16/14 13:59,                   ,,2717 6616 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],836.0000 861.0000 807.0000 5438.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,90.361,0.442,0.348,0.553,0.689,0.859,0.775,0.856,0.783,0.964,0.686,0.521,0.668,0.499,0.744,0.621,0.734,0.795,1.005,1.206,1.606,0.546,1.19,1.357,1.362,0.673,0.61,0.524,0.503,0.397,0.501,0.396,0.354,0.457,0.27,0.125,0.603,0.459,0.439,0.459,0.459,0.503,0.419,0.376,0.647,0.559,0.616,0.58,0.737,0.821,0.651,0.693,0.74,0.738,0.862,0.99,0.781,0.566,0.522,0.751,0.689,0.805,0.621,0.869,0.828,0.58,0.942,0.766,0.526,0.545,0.503,0.545,0.482,0.377,0.335,0.23,0.313,0.417,0.354,0.332,0.27,0.373,0.33,0.391,0.418,0.566,0.377,0.524,0.355,0.333,0.331,0.391,0.29,0.373,0.269,0.29,0.35,0.435,0.535,0.287,0.346,0.366,0.369,0.389,0.366,0.347,0.348,0.348,0.266,0.286,0.326,0.387,0.388,0.389,0.474,0.329,0.432,0.329,0.39,0.491,0.184,0.352,0.428,0.394,0.662,0.418,0.396,0.333,0.414,0.474,0.354,0.25,0.335,0.335,0.356,0.354,0.432,0.517,0.437,0.437,0.376,0.358,0.316,0.358,0.422,0.275,0.423,0.275,0.296,0.296,0.211,0.275,0.275,0.252,0.232,0.191,0.317,0.421,0.293,0.357,0.271,0.251,0.271,0.353,0.33,0.308,0.49,0.293,0.291,0.336,0.44,0.249,0.351,0.369,0.44,0.615,0.915,0.424,0.485,0.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,PSME,H,10C,B,10C-B,MT-PSME-H-10C-B ,,,2013,0,0,0,0,0,117,RINGWIDTH,1,MT-PSME-H-10C-BOTH.tif,5/16/14 13:59,                   ,,2717 6616 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],2422.0000 2910.0000 2363.0000 5402.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,52.7489,0.354,0.138,0.345,0.329,0.379,0.311,0.537,0.561,0.645,0.73,0.457,0.478,0.666,0.478,0.704,0.502,0.623,0.519,0.457,0.501,0.742,0.605,0.658,0.542,0.706,0.542,0.482,0.415,0.434,0.308,0.397,0.355,0.351,0.332,0.249,0.157,0.449,0.315,0.274,0.398,0.325,0.388,0.29,0.313,0.494,0.427,0.269,0.479,0.44,0.353,0.436,0.447,0.349,0.501,0.63,0.798,0.756,0.65,0.456,0.61,0.573,0.574,0.424,0.362,0.734,0.529,0.65,0.489,0.507,0.506,0.461,0.592,0.588,0.616,0.5,0.295,0.462,0.335,0.264,0.284,0.335,0.39,0.296,0.273,0.303,0.431,0.277,0.481,0.432,0.309,0.39,0.402,0.316,0.39,0.307,0.368,0.348,0.381,0.466,0.348,0.421,0.33,0.379,0.305,0.33,0.358,0.402,0.508,0.612,0.866,0.571,0.465,0.316,0.337,0.285,0.139,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,PSME,H,10C,A,10C-A,MT-PSME-H-10C-A ,,,2013,0,0,0,0,0,179,RINGWIDTH,1,MT-PSME-H-10C-BOTH.tif,5/16/14 14:01,                   ,,2717 6616 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],836.0000 861.0000 807.0000 5438.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,90.361,0.442,0.348,0.553,0.689,0.859,0.775,0.856,0.783,0.964,0.686,0.521,0.668,0.499,0.744,0.621,0.734,0.795,1.005,1.206,1.606,0.546,1.19,1.357,1.362,0.673,0.61,0.524,0.503,0.397,0.501,0.396,0.354,0.457,0.27,0.125,0.603,0.459,0.439,0.459,0.459,0.503,0.419,0.376,0.647,0.559,0.616,0.58,0.737,0.821,0.651,0.693,0.74,0.738,0.862,0.99,0.781,0.566,0.522,0.751,0.689,0.805,0.621,0.869,0.828,0.58,0.942,0.766,0.526,0.545,0.503,0.545,0.482,0.377,0.335,0.23,0.313,0.417,0.354,0.332,0.27,0.373,0.33,0.391,0.418,0.566,0.377,0.524,0.355,0.333,0.331,0.391,0.29,0.373,0.269,0.29,0.35,0.435,0.535,0.287,0.346,0.366,0.369,0.389,0.366,0.347,0.348,0.348,0.266,0.286,0.326,0.387,0.388,0.389,0.474,0.329,0.432,0.329,0.39,0.491,0.184,0.352,0.428,0.394,0.662,0.418,0.396,0.333,0.414,0.474,0.354,0.25,0.335,0.335,0.356,0.354,0.432,0.517,0.437,0.437,0.376,0.358,0.316,0.358,0.422,0.275,0.423,0.275,0.296,0.296,0.211,0.275,0.275,0.252,0.232,0.191,0.317,0.421,0.293,0.357,0.271,0.251,0.271,0.353,0.33,0.308,0.49,0.293,0.291,0.336,0.44,0.249,0.351,0.369,0.44,0.615,0.915,0.424,0.485,0.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,PSME,H,10C,B,10C-B,MT-PSME-H-10C-B ,,,2013,0,0,0,0,0,116,RINGWIDTH,1,MT-PSME-H-10C-BOTH.tif,5/16/14 14:01,                   ,,2717 6616 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],2422.0000 2910.0000 2363.0000 5402.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,52.7489,0.334,0.157,0.345,0.329,0.691,0.537,0.561,0.645,0.73,0.457,0.478,0.666,0.478,0.704,0.502,0.623,0.519,0.457,0.501,0.742,0.605,0.658,0.542,0.706,0.542,0.482,0.415,0.434,0.308,0.397,0.355,0.351,0.332,0.249,0.157,0.449,0.315,0.274,0.398,0.325,0.388,0.29,0.313,0.494,0.427,0.269,0.479,0.44,0.353,0.436,0.447,0.349,0.501,0.63,0.798,0.756,0.65,0.456,0.61,0.573,0.574,0.424,0.362,0.734,0.529,0.65,0.489,0.507,0.506,0.461,0.592,0.588,0.616,0.5,0.295,0.462,0.335,0.264,0.284,0.335,0.39,0.296,0.273,0.303,0.431,0.277,0.481,0.432,0.309,0.39,0.402,0.316,0.39,0.307,0.368,0.348,0.381,0.466,0.348,0.421,0.33,0.379,0.305,0.33,0.358,0.402,0.508,0.612,0.866,0.571,0.465,0.316,0.337,0.285,0.139,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,PSME,H,10N,A,10N-A,MT-PSME-H-10N-A ,,,2013,0,0,0,0,0,216,RINGWIDTH,1,MT-PSME-H-10N-BOTH.tif,5/16/14 14:05,                   ,,2284 7285 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],488.0000 6813.0000 349.0000 761.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,127.4358,0.26,0.253,0.525,0.462,0.546,0.462,0.462,0.463,0.504,0.525,0.462,0.546,0.462,0.631,0.442,0.632,0.612,0.591,0.634,0.886,0.613,0.529,0.571,0.508,0.338,0.381,0.317,0.275,0.233,0.317,0.36,0.233,0.317,0.19,0.275,0.257,0.187,0.212,0.169,0.148,0.275,0.275,0.296,0.444,0.423,0.339,0.317,0.529,0.656,0.402,0.248,0.196,0.232,0.359,0.487,0.529,0.635,0.487,0.719,0.508,0.592,0.592,0.633,0.57,0.528,0.465,0.528,0.486,0.444,0.465,0.55,0.486,0.528,0.359,0.338,0.444,0.338,0.317,0.359,0.592,0.592,0.55,0.444,0.614,0.592,0.571,0.55,0.466,0.487,0.529,0.592,0.338,0.55,0.402,0.487,0.381,0.656,0.676,0.402,0.655,0.698,0.592,0.528,0.486,0.465,0.55,0.402,0.275,0.296,0.38,0.38,0.4,0.507,0.655,0.38,0.38,0.296,0.296,0.254,0.169,0.148,0.169,0.19,0.381,0.508,0.65,0.683,0.613,0.719,0.698,0.656,0.74,0.698,0.592,0.613,0.719,0.846,0.765,0.629,0.487,0.571,0.423,0.486,0.465,0.359,0.57,0.676,0.613,0.401,0.38,0.485,0.401,0.422,0.444,0.423,0.55,0.55,0.508,0.465,0.465,0.423,0.359,0.486,0.592,0.444,0.592,0.487,0.487,0.719,0.76,0.76,0.444,0.444,0.548,0.93,0.529,0.74,0.55,0.614,0.487,0.603,0.686,0.529,0.529,0.952,0.909,0.698,0.783,0.846,0.698,0.55,1.006,0.917,1.163,2.196,0.969,1.076,0.846,0.959,1.426,1.188,1.46,1.605,1.381,1.477,1.266,1.453,1.714,1.522,1.228,1.438,0.979,1.07,0.843,1.39,0.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,PSME,H,10N,B,10N-B,MT-PSME-H-10N-B ,,,2013,0,0,0,0,0,78,RINGWIDTH,1,MT-PSME-H-10N-BOTH.tif,5/16/14 14:05,                   ,,2284 7285 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1829.0000 2862.0000 1771.0000 891.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,41.7271,0.388,0.273,0.632,0.696,0.761,0.486,0.528,0.634,0.782,0.571,0.55,0.527,0.423,0.571,0.444,0.761,0.74,0.444,0.508,1.037,0.783,0.592,0.634,0.823,0.528,0.486,0.444,0.296,0.253,0.383,0.546,0.316,0.571,0.381,0.635,0.74,0.55,0.55,0.359,0.317,0.444,0.317,0.465,0.655,0.549,0.402,0.444,0.803,0.825,0.571,0.529,0.381,0.402,0.529,0.444,0.465,0.592,0.592,0.741,0.465,0.529,0.444,0.508,0.803,0.803,0.656,0.762,0.593,0.529,0.529,0.697,0.464,0.327,0.224,0.222,0.316,0.166,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,PSME,H,11C,A,11C-A,MT-PSME-H-11C-A,,,2013,0,0,0,0,0,242,RINGWIDTH,1,MT-PSME-H-11C-BOTH.tif,5/16/14 14:15,                   ,,2205 10219 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],369.0000 8701.0000 378.0000 458.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,171.344,0.464,0.55,0.761,0.942,1.032,0.905,1.032,1.184,1.458,1.245,0.93,1.079,0.91,1.227,1.184,1.608,1.396,1.438,1.439,1.754,1.624,1.131,1.046,1.537,1.465,1.323,1.46,1.46,0.74,0.952,1.174,1.069,1.079,0.949,1.037,1.241,0.802,0.931,0.698,0.762,0.931,1.206,1.036,1.204,0.855,0.624,0.782,0.994,1.269,0.993,0.99,0.779,0.843,0.989,1.155,0.756,0.798,0.561,0.662,0.476,0.62,0.582,0.984,1.022,0.981,0.88,0.92,0.835,0.733,0.793,1.194,0.924,1.071,0.861,0.623,0.641,0.494,0.388,0.609,0.712,0.767,0.577,0.565,0.61,0.665,0.687,0.647,0.689,0.752,0.755,0.812,0.703,0.939,0.565,0.709,0.627,0.586,0.628,0.439,0.483,0.484,0.295,0.211,0.253,0.274,0.21,0.119,0.059,0.105,0.116,0.147,0.119,0.133,0.147,0.19,0.137,0.158,0.2,0.095,0.196,0.179,0.218,0.453,0.501,0.461,0.419,0.419,0.588,0.462,0.399,0.399,0.421,0.504,0.506,0.483,0.442,0.358,0.38,0.338,0.443,0.38,0.4,0.358,0.295,0.38,0.338,0.4,0.358,0.273,0.317,0.232,0.295,0.316,0.337,0.484,0.506,0.735,0.399,0.273,0.273,0.283,0.283,0.399,0.357,0.42,0.42,0.379,0.462,0.462,0.462,0.336,0.504,0.462,0.494,0.366,0.484,0.323,0.454,0.421,0.516,0.474,0.484,0.588,0.567,0.441,0.389,0.599,0.578,0.494,0.432,0.473,0.59,0.589,0.798,0.79,0.547,0.641,0.611,0.672,0.63,0.48,0.564,0.607,0.629,0.65,0.649,0.732,0.751,0.855,0.688,0.679,0.68,0.579,0.579,0.682,0.62,0.515,0.505,0.518,0.477,0.713,0.632,0.778,1.129,1.026,0.961,1.084,0.656,1.12,0.733,0.89,1.044,1.21,1.188,1.457,1.303,1.072,1.145,0.85,0.779,1.113,1.162,,,,,,,,
MT,PSME,H,11C,B,11C-B,MT-PSME-H-11C-B,,,2013,0,0,0,0,0,128,RINGWIDTH,1,MT-PSME-H-11C-BOTH.tif,5/16/14 14:15,                   ,,2205 10219 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1824.0000 9850.0000 1812.0000 3382.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,136.8722,0.653,0.781,0.717,1.08,1.266,1.034,1.161,1.142,1.034,1.034,0.971,1.015,0.783,1.015,1.058,1.184,1.013,1.312,1.327,1.466,1.247,0.96,1.043,1.299,1.273,1.198,1.324,1.345,0.861,1.099,1.393,1.116,1.24,0.987,1.131,1.429,1.136,1.475,0.969,0.903,1.066,1.008,1.089,1.169,0.882,0.882,0.819,1.24,1.357,1.173,1.072,0.945,1.152,1.309,1.399,1.258,1.282,0.986,1.247,1.106,1.266,1.157,1.778,1.654,1.252,1.374,1.432,1.164,0.976,1.032,1.376,1.267,1.158,0.827,0.905,0.879,0.508,0.242,0.457,0.795,0.862,0.626,0.525,0.543,0.681,0.882,0.621,0.654,0.696,0.533,0.601,0.598,0.749,0.485,0.566,0.49,0.727,0.873,0.88,0.679,0.792,0.83,0.974,1.12,1.195,0.905,0.988,0.689,0.799,1.064,0.97,0.865,0.979,1.039,0.881,0.98,0.765,0.728,1.037,0.962,1.065,0.95,1.057,0.635,0.429,0.721,0.635,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,PSME,H,11N,B,11N-B,MT-PSME-H-11N-B,,,2013,0,0,0,0,0,163,RINGWIDTH,1,MT-PSME-H-11N-BOTH.tif,5/16/14 14:24,                   ,,2914 6891 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],409.0000 5766.0000 389.0000 1110.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,98.5284,1.015,0.809,0.963,0.836,1.029,1.029,1.137,1.392,1.097,1.139,1.055,0.992,0.972,1.226,1.099,1.226,0.928,0.865,0.972,1.204,1.076,0.844,0.886,1.013,0.907,1.015,0.91,0.93,0.571,0.529,0.571,0.487,0.465,0.296,0.316,0.295,0.21,0.232,0.211,0.316,0.359,0.38,0.423,0.571,0.508,0.402,0.445,0.614,0.889,0.825,0.783,0.698,0.656,0.719,0.741,0.593,0.74,0.698,0.804,0.698,0.761,0.719,0.761,0.634,0.55,0.741,0.698,0.698,0.677,0.508,0.656,0.381,0.507,0.317,0.148,0.36,0.339,0.19,0.36,0.444,0.571,0.381,0.36,0.36,0.36,0.36,0.444,0.38,0.55,0.381,0.529,0.402,0.507,0.253,0.377,0.126,0.481,0.461,0.399,1.088,0.681,0.562,0.453,0.56,0.466,0.508,0.698,0.698,0.783,0.761,0.698,0.633,0.717,0.795,0.524,0.714,0.379,0.423,0.338,0.232,0.211,0.254,0.274,0.464,0.846,0.857,0.73,0.698,0.611,0.529,0.466,0.391,0.582,0.55,0.529,0.529,0.634,0.527,0.486,0.317,0.402,0.296,0.36,0.317,0.19,0.338,0.359,0.486,0.442,0.337,0.38,0.317,0.402,0.465,0.465,0.592,0.624,0.557,0.485,0.295,0.252,0.211,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
