Transect,Species,Elev,Tree,Core,TreeID,Tag,Path identification,Site identification,YearLastRing,Sapwood,Tree height,Tree age,SectionHeight,User variable,RingCount,DataType,OffsetToNext,ImageName,Analysis Date Time,Acquisition Date Time,Modified Date Time,ImageSizeH V NBits Channel,CalibMethod XCal YCal EditedDendro,ScannerCamera Make Model Software,LensFocLength [35mm],PathBegX BegY EndX EndY Width,RingBoundary AutoMan Meth Precise,EarlywoodDef,DensActive Media Calib,DensNSteps MatDens Interpol SampleThick,DensStepsThick,DensStepsLightInt,DensStepsWoodDens,DiskArea,DiskPerim,DiskAvgDiam,DiskFormCoef,CompWoodArea,VoidArea,PathLength,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,ABLA,M,10C,B,10C-B,MT-ABLA-M-10C-B,,,2013,0,0,0,0,0,132,RINGWIDTH,1,NotAFile,2/27/14 12:59,                   ,,413 9826 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],201.0000 4964.0000 187.0000 9531.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,96.6446,0.401,0.528,0.508,0.444,0.508,0.381,0.423,0.402,0.466,0.423,0.466,0.465,0.466,0.529,0.444,0.465,0.381,0.635,0.529,0.717,0.549,0.528,0.487,0.487,0.402,0.444,0.487,0.423,0.36,0.444,0.465,0.508,0.508,0.466,0.487,0.466,0.465,0.529,0.444,0.381,0.508,0.466,0.487,0.508,0.656,0.508,0.613,1.057,1.247,0.994,1.075,0.781,0.674,0.886,0.951,0.868,0.995,0.952,1.269,1.121,1.016,1.227,1.587,1.352,1.116,1.095,1.176,1.031,1.054,1.134,1.386,1.23,1.162,1.121,1.142,1.162,0.939,0.982,0.9,0.879,0.837,0.693,0.821,0.798,0.904,1.032,0.693,0.777,1.137,0.8,0.695,0.635,0.825,0.762,0.677,0.529,0.719,0.783,0.635,0.804,0.846,0.762,0.529,0.741,0.888,0.824,0.592,0.633,0.611,0.67,0.67,0.649,0.748,0.854,0.586,0.581,0.568,0.457,0.417,0.302,0.321,0.604,0.663,0.486,0.604,0.662,0.407,0.449,0.738,0.456,0.465,0.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,ABLA,M,10N,A,10N-A,MT-ABLA-M-10N-A,,,2013,0,0,0,0,0,99,RINGWIDTH,1,NotAFile,2/27/14 13:08,                   ,,433 8861 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],224.0000 4345.0000 246.0000 113.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,89.5563,0.899,0.99,1.039,1.031,1.284,0.947,1.071,0.968,0.756,0.711,0.729,0.732,0.985,0.816,0.628,0.8,0.504,0.889,0.905,1.203,0.802,1.181,1.014,1.095,1.095,0.816,1,1.076,0.927,1.01,0.526,0.863,1.029,1.125,0.851,0.998,0.711,0.94,0.792,0.479,0.731,0.586,0.711,0.711,0.834,0.584,0.607,0.921,1.017,0.83,1.037,0.834,0.709,0.875,0.921,1.134,1.053,0.858,1.277,0.98,0.735,1.01,1.118,0.886,0.718,0.824,0.549,0.443,0.674,0.589,1.03,0.966,1.12,0.764,0.578,0.97,1.074,0.874,0.54,0.62,0.52,0.64,0.912,0.905,0.936,0.757,0.715,0.754,0.445,0.924,0.651,0.977,0.805,0.931,0.959,0.401,0.995,1.032,0.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,ABLA,M,10N,B,10N-B,MT-ABLA-M-10N-B,,,2013,0,0,0,0,0,99,RINGWIDTH,1,NotAFile,2/27/14 13:08,                   ,,433 8861 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],223.0000 4401.0000 113.0000 8714.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,91.2987,0.675,1.107,1.164,1.079,1.333,1.016,0.931,1.015,0.842,0.784,0.762,0.74,0.739,0.466,0.571,0.698,0.613,0.819,0.87,1.172,0.995,1.076,0.931,0.913,1.185,0.889,0.91,0.911,0.676,0.698,0.783,0.657,0.799,1.011,1.032,1.116,0.824,0.883,0.78,0.591,0.781,0.76,0.869,0.904,1.05,0.693,0.672,1.029,1.218,0.972,1.216,0.764,0.832,0.924,0.924,0.895,0.96,0.729,0.962,1.016,0.762,1.269,1.854,1.386,0.732,0.798,0.76,0.783,0.69,0.727,1.037,0.91,0.952,0.779,0.623,1.02,0.586,0.74,0.506,0.705,0.616,0.719,0.907,0.938,0.927,0.841,0.776,0.859,0.498,1.103,0.885,0.858,0.769,1.05,1.104,0.579,1.068,1.088,0.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,ABLA,M,11C,A,11C-A,MT-ABLA-M-11C-A,,,2013,0,0,0,0,0,109,RINGWIDTH,1,NotAFile,2/27/14 13:18,                   ,,1811 8368 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],120.0000 6444.0000 244.0000 247.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,131.1633,0.792,1.231,1.538,1.342,1.477,0.97,1.057,1.163,1.057,0.888,1.12,0.846,1.121,1.418,1.016,1.629,1.268,1.86,1.395,2.199,1.538,1.517,1.37,1.791,1.261,1.24,1.387,0.904,0.922,1.072,1.202,1.056,1.522,1.396,1.418,1.351,1.16,1.328,0.908,1.079,1.439,1.439,1.735,1.417,1.498,1.078,1.206,1.819,1.777,1.329,1.519,1.224,1.167,1.188,1.302,1.218,1.411,1.029,1.432,0.989,0.989,1.326,1.6,1.302,1.411,1.097,1.097,1.097,1.035,1.205,1.416,1.182,1.058,1.079,0.991,1.014,1.011,1.029,0.84,1.051,0.779,0.903,1.009,1.2,1.179,1.305,0.462,0.945,0.735,1.155,0.925,1.095,0.732,0.896,1.522,0.878,0.497,0.591,0.957,0.978,0.628,0.887,0.62,0.831,0.537,0.679,0.728,2.458,0.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,ABLA,M,11C,B,11C-B,MT-ABLA-M-11C-B,,,2013,0,0,0,0,0,76,RINGWIDTH,1,NotAFile,2/27/14 13:18,                   ,,1811 8368 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],1551.0000 6420.0000 1611.0000 1050.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,113.6438,0.599,0.864,1.057,0.973,1.142,0.845,0.866,0.887,0.823,0.759,0.908,0.696,0.99,1.16,0.841,1.111,0.777,1.283,1.006,1.542,1.287,1.518,1.024,1.461,1.771,1.681,1.865,1.271,1.025,1.065,1.206,1.126,1.796,1.604,1.377,1.408,1.186,1.591,0.974,0.99,1.549,1.018,1.231,1.358,1.801,1.233,1.17,1.801,1.688,1.382,1.761,1.132,1.13,1.167,1.271,1.158,1.271,1.21,1.261,0.995,0.764,1.14,1.269,0.909,1.091,1.32,1.067,0.929,0.864,1.186,1.64,1.548,1.145,1.145,1.052,0.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,ABLA,M,11N,A,11N-A,MT-ABLA-M-11N-A,,,2013,0,0,0,0,0,133,RINGWIDTH,1,NotAFile,2/27/14 13:28,                   ,,1811 8368 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],242.0000 5094.0000 202.0000 375.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,99.8643,0.529,0.442,1.023,1.048,0.989,1.072,1.324,1.616,1.511,0.983,1.541,1,0.833,1.229,1.166,1.081,1.078,1.517,1.312,1.541,1.32,1.485,1.32,1.729,0.561,1.967,1.785,1.254,1.05,1.146,1.112,0.928,1.143,1.121,1.119,1.099,0.888,1.121,0.888,0.909,1.161,0.717,0.757,1.048,1.191,0.967,1.035,1.245,1.245,0.906,0.86,0.629,0.587,0.777,0.694,0.841,0.84,0.736,0.923,0.719,0.591,0.717,0.738,0.568,0.547,0.736,0.527,0.401,0.443,0.486,0.529,0.317,0.296,0.275,0.233,0.275,0.274,0.295,0.232,0.189,0.171,0.233,0.212,0.275,0.233,0.592,0.528,0.507,0.547,0.397,0.21,0.189,0.21,0.169,0.126,0.106,0.189,0.421,0.505,0.527,0.527,0.398,0.209,0.481,0.48,0.562,0.451,0.425,0.424,0.422,0.333,0.428,0.447,0.485,0.194,0.233,0.27,0.214,0.446,0.31,0.514,0.495,0.754,0.519,0.47,0.701,0.564,0.857,0.549,0.372,0.844,0.916,0.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,ABLA,M,11N,B,11N-B,MT-ABLA-M-11N-B,,,2013,0,0,0,0,0,112,RINGWIDTH,1,NotAFile,2/27/14 13:28,                   ,,1811 8368 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],1651.0000 6562.0000 1589.0000 756.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,122.8701,1.29,1.714,1.82,1.565,1.31,0.952,1.036,1.057,1.1,0.719,1.015,0.782,1.184,1.269,1.1,1.079,0.952,1.397,1.115,1.571,1.164,1.333,1.164,1.164,0.381,1.523,1.354,1.078,1.036,1.417,1.077,0.781,0.78,0.78,0.97,0.928,0.8,0.8,0.549,0.591,0.698,0.55,0.508,0.697,0.866,0.612,0.78,0.907,0.865,0.76,0.654,0.633,0.718,0.761,0.995,0.825,0.653,0.596,0.868,0.868,0.63,0.978,1.162,0.909,1.036,1.163,0.656,0.74,0.825,0.994,1.418,1.1,1.138,0.991,0.969,1.052,0.989,0.916,0.869,0.824,0.738,0.697,0.697,0.799,1.085,1.187,0.729,0.767,0.732,0.937,0.776,0.833,0.827,0.853,1.49,1.647,1.512,1.373,1.183,1.469,1.581,0.814,0.888,0.535,0.669,0.977,1.227,0.772,0.951,1.064,1.732,0.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,ABLA,M,12C,A,12C-A,MT-ABLA-M-12C-A,,,2013,0,0,0,0,0,99,RINGWIDTH,1,NotAFile,2/27/14 13:59,                   ,,2146 10278 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],469.0000 9770.0000 359.0000 438.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,197.4919,0.794,1.158,1.353,1.121,1.121,0.846,1.016,1.079,1.227,1.164,1.333,0.995,1.164,1.523,1.418,1.417,1.141,1.48,1.332,1.394,0.995,1.122,1.016,1.46,0.93,1.291,0.994,1.052,1.115,1.241,1.338,1.197,1.687,1.392,1.196,1.573,1.405,1.741,1.066,1.403,1.51,1.484,1.457,1.486,1.856,1.595,1.72,2.352,1.977,1.523,1.735,1.143,1.332,1.649,1.882,2.22,2.264,2.031,2.412,1.735,2.009,3.057,2.973,2.657,2.911,3.231,2.44,2.317,2.467,2.335,2.894,3.393,2.748,2.269,3.157,3.564,3.449,3.147,3.078,3.134,2.417,3.067,2.945,2.852,2.892,3.643,3.261,2.239,3.718,2.807,2.931,2.44,2.629,2.44,2.048,2.222,1.735,2.55,3.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,ABLA,M,12C,B,12C-B,MT-ABLA-M-12C-B,,,2013,0,0,0,0,0,87,RINGWIDTH,1,NotAFile,2/27/14 13:59,                   ,,2146 10278 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],1874.0000 9318.0000 1804.0000 2605.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,139.3241,0.706,0.973,1.057,0.885,0.993,0.719,0.762,0.931,0.846,0.804,0.824,0.739,0.783,0.846,0.759,0.864,0.864,1.138,0.846,0.888,0.74,0.719,0.613,0.82,0.484,0.776,0.692,0.755,0.673,0.738,0.676,0.571,0.867,0.676,0.696,0.801,0.65,0.734,0.545,0.669,0.822,0.741,0.804,0.909,1.014,0.781,0.781,0.929,0.887,0.738,1.199,0.836,0.86,1.115,1.157,1.136,1.244,1.149,1.595,1.317,1.462,1.711,1.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,ABLA,M,12N,B,12N-B,MT-ABLA-M-12N-B,,,2013,0,0,0,0,0,93,RINGWIDTH,1,NotAFile,2/27/14 14:17,                   ,,2540 10889 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],524.0000 8359.0000 295.0000 717.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,161.7877,0.379,0.597,0.712,0.478,0.592,0.208,0.91,1.506,1.577,1.167,1.604,1.304,1.227,1.143,1.577,1.637,1.383,1.844,1.763,1.577,0.988,1.002,0.958,1.04,0.478,0.975,1.056,0.745,0.682,0.91,1.057,1.06,1.206,1.118,1.091,1.112,0.91,1.31,0.873,0.927,1.009,0.883,0.819,0.968,1.023,0.853,0.901,1.471,1.503,1.296,1.276,0.972,1.076,1.085,1.232,1.378,1.462,1.357,1.768,1.282,1.325,1.759,1.966,1.718,1.986,2.172,2.008,1.823,1.881,2.219,2.53,2.58,2.66,1.956,2.631,2.986,2.276,2.801,3.409,3.43,2.429,2.217,2.642,2.635,2.742,3.141,2.141,2.796,2.012,3.141,4.298,2.553,3.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,ABLA,M,12N,A,12N-A,MT-ABLA-M-12N-A,,,2013,0,0,0,0,0,95,RINGWIDTH,1,NotAFile,2/27/14 14:17,                   ,,2540 10889 8 RGB,Intr 0.021101 0.021161 N,EPSON EPSON Flatbed Scanner EPSON Perfection V700/V750 1.8 V3.24 3.24,0.0 [0],2055.0000 10588.0000 2206.0000 2031.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,181.1062,1.308,2.678,2.508,1.882,1.797,1.121,1.164,1.418,1.182,0.867,0.948,1.075,1.459,1.693,1.545,1.904,1.862,2.666,2.136,2.031,1.312,1.797,1.328,1.446,0.945,1.24,1.303,1.006,0.877,1.103,1.201,1.207,1.228,1.207,1.161,1.26,0.952,1.295,0.883,0.988,0.988,0.848,0.926,1.175,1.153,0.95,0.929,1.454,1.451,1.243,1.249,0.907,1.07,1.318,1.585,1.77,1.688,1.714,2.141,1.531,1.637,2.261,2.504,2.256,2.632,2.801,2.339,2.225,2.235,2.429,2.906,2.603,2.242,2,2.319,2.707,1.865,2.686,2.766,3.125,2.399,2.312,2.409,2.407,2.477,2.538,2.206,2.046,1.786,2.329,2.853,2.231,3.568,2.484,3.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,ABLA,M,1C,A,1C-A,MT-ABLA-M-1C-A,,,2013,0,0,0,0,0,89,RINGWIDTH,1,MT-ABLA-M-1C-BOTH.tif,4/29/15 17:07,                   ,,925 11972 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],330.0000 6520.0000 370.0000 440.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,126.5177,0.525,0.729,0.92,0.838,0.731,0.563,0.708,0.771,0.793,0.732,0.86,0.652,0.715,0.842,0.774,0.666,0.723,1.13,0.842,1.032,0.958,1.109,0.866,1.083,0.864,0.971,0.825,0.844,0.714,0.944,0.903,0.863,1.052,0.863,1.073,0.979,0.917,0.981,0.837,0.795,0.879,0.735,0.551,0.989,0.899,0.662,0.89,1.385,1.091,1.064,1.39,0.975,0.912,1.036,1.283,1.221,1.345,1.452,1.679,1.425,1.458,1.543,2.004,1.854,1.37,1.708,1.572,1.572,1.572,1.705,2.137,2.014,1.791,1.698,1.818,1.736,1.688,1.928,2.093,2.108,1.465,1.499,1.733,1.618,1.881,1.968,1.976,2.799,0.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,ABLA,M,1C,B,1C-B,MT-ABLA-M-1C-B,,,2013,0,0,0,0,0,89,RINGWIDTH,1,MT-ABLA-M-1C-BOTH.tif,4/29/15 17:07,                   ,,925 11972 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],336.0000 6522.0000 366.0000 11862.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,113.0037,0.655,0.656,0.939,0.927,0.942,0.769,0.877,0.802,0.77,0.697,0.839,0.783,0.903,0.867,0.91,0.909,0.835,1.24,0.959,1.107,1.035,1.116,0.993,1.292,0.952,1.206,1.015,0.888,0.866,0.867,0.887,0.971,1.288,0.889,1.079,0.994,0.95,1.035,0.908,0.969,1.009,0.943,0.922,1.121,0.924,0.861,1.05,1.41,1.27,1.121,1.312,0.973,0.973,1.249,1.587,1.312,1.248,1.269,1.628,1.261,1.429,1.499,2.01,1.82,1.523,1.734,1.499,1.587,1.42,1.4,1.709,1.653,1.105,0.876,1.313,1.36,1.38,1.851,1.291,1.221,1.145,1.231,1.422,0.992,1.116,0.957,1.378,2.386,0.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,ABLA,M,1N,A,1N-A,MT-ABLA-M-1N-A,,,2013,0,0,0,0,0,102,RINGWIDTH,1,MT-ABLA-M-1N-BOTH.tif,4/29/15 17:10,                   ,,3406 8447 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],528.0000 6032.0000 712.0000 224.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,122.528,1.108,1.541,1.33,1.072,1.38,0.866,1.121,1.079,1.122,0.867,1.185,0.825,0.973,1.079,0.91,1.1,0.592,1.179,1.063,1.057,1.037,1.29,0.93,1.395,1.416,1.586,1.502,0.931,0.74,0.952,0.973,0.642,1.029,0.931,0.699,0.74,0.573,0.698,0.478,0.403,0.538,0.486,0.477,0.724,0.825,0.673,0.804,1.121,1.121,1.142,1.142,0.889,0.994,1.079,0.969,1.246,1.178,1.029,1.489,1.195,1.091,1.384,1.489,1.275,1.15,1.305,1.292,1.342,1.552,1.51,1.662,1.521,1.331,1.183,1.375,1.542,1.015,1.394,1.226,1.077,1.057,1.079,1.075,0.736,1.049,1.421,0.958,1.187,0.791,1.077,1.148,0.769,0.86,0.608,0.726,0.334,0.589,0.752,1.241,1.265,1.468,0.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MT,ABLA,M,1N,B,1N-B,MT-ABLA-M-1N-B,,,2013,0,0,0,0,0,92,RINGWIDTH,1,MT-ABLA-M-1N-BOTH.tif,4/29/15 17:10,                   ,,3406 8447 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1944.0000 6642.0000 2166.0000 756.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,124.2631,1.04,1.021,1.184,1.142,1.142,0.825,1.037,1.1,1.225,0.996,1.37,1.057,1.289,1.48,1.1,1.502,1.248,1.45,1.379,1.628,1.286,1.332,1.265,1.541,1.361,1.054,0.99,0.442,0.401,0.885,0.908,0.887,1.205,0.93,0.846,0.762,0.592,0.698,0.423,0.381,0.233,0.338,0.634,0.846,0.719,0.761,0.719,1.267,1.162,1.244,1.22,0.675,0.845,0.991,1.052,1.22,1.049,0.965,1.304,1.213,1.135,1.534,1.953,1.392,0.937,1.087,1.093,1.123,1.382,1.311,1.439,0.957,1.814,1.703,1.438,1.454,1.206,1.432,1.241,1.89,1.754,1.038,1.068,0.612,1.144,1.973,1.302,1.177,1.397,1.813,3.253,1.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
