Transect,Species,Elev,Tree,Core,TreeID,Tag,Path identification,Site identification,YearLastRing,Sapwood,Tree height,Tree age,SectionHeight,User variable,RingCount,DataType,OffsetToNext,ImageName,Analysis Date Time,Acquisition Date Time,Modified Date Time,ImageSizeH V NBits Channel,CalibMethod XCal YCal EditedDendro,ScannerCamera Make Model Software,LensFocLength [35mm],PathBegX BegY EndX EndY Width,RingBoundary AutoMan Meth Precise,EarlywoodDef,DensActive Media Calib,DensNSteps MatDens Interpol SampleThick,DensStepsThick,DensStepsLightInt,DensStepsWoodDens,DiskArea,DiskPerim,DiskAvgDiam,DiskFormCoef,CompWoodArea,VoidArea,PathLength,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,POTR,M,9L,A,9L-A,CO-POTR-M-9L-A,,,2013,0,0,0,0,0,63,RINGWIDTH,1,CO-POTR-M-9L- BOTH.tif,4/9/14 11:23,                   ,,2402 11716 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],375.0000 8492.6667 315.0000 256.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,173.1296,0.643,2.241,3.232,2.552,1.988,1.489,1.864,1.973,2.063,1.838,1.73,1.282,1.71,1.182,1.126,1.233,1.929,2.143,2.273,2.571,2.971,2.77,2.795,2.828,2.357,2.057,2.239,0.856,1.349,2.856,3.185,2.349,1.548,2.119,3.172,3.963,2.492,3.71,5.075,3.989,4.432,3.009,3.266,3.544,3.872,2.439,3.541,3.314,3.773,2.644,2.018,1.653,1.562,1.567,1.361,2.691,4.326,3.432,2.489,2.152,2.496,4.188,11.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,POTR,M,9L,B,9L-B,CO-POTR-M-9L-B,,,2013,0,0,0,0,0,56,RINGWIDTH,1,CO-POTR-M-9L- BOTH.tif,4/9/14 11:23,                   ,,2402 11716 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1858.0000 11050.6667 1843.6667 2353.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,182.7008,0.476,3.061,4.155,2.57,2.167,2.674,3.138,2.975,2.836,1.934,2.149,1.627,2.432,2.254,1.679,1.636,2.248,2.212,2.645,2.559,2.144,2.27,2.642,1.958,1.844,2.406,2.682,1.348,2.207,4.365,5.389,3.717,3.019,1.973,2.384,2.429,2.552,2.834,3.625,3.985,4.37,2.376,3.4,3.538,4.986,2.809,3.166,3.608,4.053,3.177,2.931,3.214,3.049,3.802,3.264,4.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,POTR,M,10H,A,10H-A,CO-POTR-M-10H-A,,,2013,0,0,0,0,0,117,RINGWIDTH,1,CO-POTR-M-10H-BOTH.tif,4/9/14 11:38,                   ,,2008 11125 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],219.3333 9449.6667 252.0000 34.6667  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,199.2358,0.345,0.93,1.508,0.964,0.328,0.849,1.283,2.148,1.269,1.148,0.571,0.534,1.248,1.129,0.684,0.782,1.126,1.29,1.704,1.33,1.884,1.43,1.4,1.013,0.746,0.874,1.117,0.464,1,1.597,1.921,1.031,1.651,1.901,1.396,1.587,0.655,1.164,1.375,0.508,1.566,0.91,1.248,1.416,2.369,2.053,2.074,2.13,2.095,1.671,1.819,1.602,0.938,0.487,1.164,1.403,2.194,1.6,1.446,1.191,1.285,0.91,0.825,0.844,0.423,1.051,1.099,1.078,2.021,0.765,0.708,1.292,1.516,1.854,1.633,2.228,2.353,2.102,1.493,0.897,1.781,1.312,1.092,1.357,2.114,1.565,2.403,2.797,2.14,2.189,2.247,1.714,2.545,2.725,2.279,1.995,1.902,2.26,1.887,3.062,2.315,3.368,4.099,2.439,3.408,3.196,3.115,3.277,3.208,1.593,2.492,1.095,1.057,2.094,2.766,1.492,0.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,POTR,M,10H,B,10H-B,CO-POTR-M-10H-B,,,2013,0,0,0,0,0,102,RINGWIDTH,1,CO-POTR-M-10H-BOTH.tif,4/9/14 11:38,                   ,,2008 11125 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1744.3333 7988.3333 1672.3333 178.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,165.2739,0.436,1.658,1.178,0.662,0.444,0.825,1.354,1.228,1.008,0.756,0.741,0.437,1.138,0.782,1.332,0.972,1.105,1.336,0.928,1.374,1.415,1.409,1.32,1.218,0.945,0.976,1.29,0.865,1.332,1.494,1.688,1.134,1.26,1.139,1.445,1.427,0.745,1.204,1.17,0.551,1.379,0.91,1.294,1.849,1.803,1.769,2.075,2.258,2.152,2.146,2.039,1.706,1.173,1.32,0.956,0.937,1.458,0.957,1.079,0.876,1.15,1.422,0.944,0.945,0.759,1.388,0.75,0.696,0.837,0.606,0.64,1.033,1.088,1.538,1.253,1.276,1.165,1.083,0.977,0.52,0.95,1.463,0.735,1.448,1.249,1.486,1.965,2.384,2.039,2.415,1.565,1.659,2.124,2.256,1.899,2.292,1.904,2.41,1.819,2.918,1.824,7.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,POTR,M,10L,A,10L-A,CO-POTR-M-10L-A,,,2013,0,0,0,0,0,60,RINGWIDTH,1,CO-POTR-M-10L-BOTH.tif,4/9/14 12:25,                   ,,2166 10810 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],336.6667 7451.3333 411.6667 112.6667  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,155.3046,0.352,1.467,1.441,0.848,1.107,1.721,2.068,1.176,1.04,0.987,0.93,0.797,1.48,1.269,2.115,0.991,1.539,2.031,1.774,1.619,1.807,1.671,2.069,1.375,1.363,1.406,1.834,2.401,1.879,2.257,2.749,2.09,2.158,2.387,2.781,3.14,2.033,2.186,3.213,2.675,3.088,3.215,2.75,3.985,4.814,3.466,3.553,4.62,3.927,3.883,4.353,2.896,3.019,4.511,2.013,4.805,3.474,3.472,4.474,2.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,POTR,M,10L,B,10L-B,CO-POTR-M-10L-B,,,2013,0,0,0,0,0,52,RINGWIDTH,1,CO-POTR-M-10L-BOTH.tif,4/9/14 12:25,                   ,,2166 10810 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1752.6667 8639.6667 1780.0000 858.6667  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,164.6579,1.037,2.254,2.332,0.767,0.484,0.99,1.574,1.366,1.384,1.184,1.585,1.133,1.52,1.163,1.031,0.851,1.339,2.06,2.191,2.421,2.793,3.412,3.497,3.169,2.934,1.527,2.061,1.561,1.709,2.192,3.123,2.556,2.393,2.734,3.043,3.406,2.351,3.326,3.427,1.923,3.348,3.122,3.637,4.376,5.228,3.905,4.968,5.935,4.661,4.17,5.123,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,POTR,M,12L,A,12L-A,CO-POTR-M-12L-A,,,2013,0,0,0,0,0,108,RINGWIDTH,1,CO-POTR-M-12L-BOTH.tif,4/9/14 12:58,                   ,,2481 13173 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],375.0000 12528.0000 495.0000 540.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,253.6956,0.537,1.759,2.303,1.934,1.71,1.988,2.307,1.887,1.867,1.644,1.531,1.132,2.091,1.872,1.3,1.565,2.349,2.548,2.084,2.154,2.751,2.49,3.264,2.583,2.756,3.482,3.411,3.309,3.468,3.534,3.76,3.183,3.137,2.348,3.09,2.701,2.034,2.133,2.271,1.544,2.524,2.715,2.185,2.726,2.98,2.282,2.098,2.287,2.721,2.329,2.071,2.239,2.222,1.951,2.161,1.772,2.592,1.629,1.934,1.922,1.79,1.87,1.682,1.896,1.105,2.048,1.893,2.437,2.438,1.517,1.038,1.323,1.957,2.049,1.532,1.897,2.031,1.86,1.557,1.055,1.733,1.647,1.021,1.444,2.43,1.992,2.664,3.166,2.047,1.88,1.927,2.339,3.592,3.752,2.349,3.225,1.543,1.474,1.023,1.917,1.265,2.102,2.214,1.157,2.148,2.675,2.751,1.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,POTR,M,12L,B,12L-B,CO-POTR-M-12L-B,,,2013,0,0,0,0,0,88,RINGWIDTH,1,CO-POTR-M-12L-BOTH.tif,4/9/14 12:58,                   ,,2481 13173 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1812.0000 12080.0000 1964.0000 1058.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,233.2631,0.275,0.99,1.374,1.186,1.036,1.774,1.791,1.724,1.895,1.363,1.354,1.309,1.734,1.664,1.52,1.377,1.755,2.396,2.16,2.048,2.041,1.544,2.194,2.028,1.869,2.409,1.974,2.134,1.765,2.782,3.088,2.592,2.516,2.243,2.25,2.306,2.074,2.147,2.706,1.756,2.418,2.528,2.767,2.974,3.45,2.669,2.304,2.857,3.85,2.989,2.54,2.649,2.592,2.58,2.726,1.778,2.643,1.801,1.685,1.899,1.891,1.758,1.87,1.816,1.663,2.121,2.493,2.057,2.22,1.387,0.778,1.461,1.305,1.782,1.817,1.889,2.002,2.135,1.855,1.504,2.044,1.496,1.581,1.921,2.234,2.098,3.399,3.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,POTR,M,13H,A,13H-A,CO-POTR-M-13H-A,,,2013,0,0,0,0,0,111,RINGWIDTH,1,CO-POTR-M-13-H-BOTH.tif,4/9/14 13:04,                   ,,728 13252 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],252.0000 5750.0000 212.0000 490.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,111.3122,0.248,0.286,0.279,0.389,0.417,0.448,0.573,0.594,0.417,0.402,0.381,0.476,0.328,0.233,0.444,0.476,0.627,0.295,0.423,0.296,0.494,0.412,0.476,0.541,0.189,0.518,0.356,0.393,0.518,0.265,0.404,0.274,0.563,0.523,0.548,0.609,0.424,0.422,0.505,0.471,0.673,0.377,0.474,0.717,0.893,0.54,0.576,0.37,0.709,0.938,0.442,0.673,0.589,0.799,0.641,0.752,1.062,0.466,1,0.48,0.335,0.692,0.935,0.867,0.666,0.824,0.811,0.814,0.837,0.443,0.671,1.111,1.539,1.64,1.29,1.817,1.791,1.662,1.118,0.8,0.948,0.887,0.93,1.14,1.287,0.908,1.489,1.739,1.745,1.054,1.143,1.056,1.483,2.242,2.102,1.978,1.547,2.055,1.475,2.233,1.757,2.229,2.362,1.628,1.941,1.928,2.658,3.05,2.822,2.043,2.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,POTR,M,13H,B,13H-B,CO-POTR-M-13H-B,,,2013,0,0,0,0,0,111,RINGWIDTH,1,CO-POTR-M-13-H-BOTH.tif,4/9/14 13:04,                   ,,728 13252 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],216.0000 5730.0000 226.0000 12700.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,147.4952,0.453,0.712,0.855,0.768,0.444,0.976,0.697,0.855,0.985,0.732,0.822,0.586,0.685,0.436,0.481,0.698,0.667,0.599,0.581,0.688,0.546,0.775,0.564,0.751,0.47,0.459,0.417,0.398,0.44,0.625,0.647,0.494,0.605,0.674,0.646,0.522,0.47,0.434,0.667,0.582,0.73,0.39,0.452,0.71,0.71,1.023,0.817,0.712,1.089,1.028,1.135,1.302,1.129,1.486,1.281,1.29,0.858,1.148,1.633,1.676,1.508,1.43,1.46,1.287,1.193,1.185,1.393,1.406,1.011,0.529,0.949,1.418,1.675,1.92,1.522,2.109,1.952,2.448,2.058,1.412,1.549,1.293,1.618,1.904,2.006,1.37,2.072,2.146,1.931,1.339,1.164,1.064,1.655,2.244,2.631,2.608,1.753,2.291,1.634,2.29,1.848,2.293,1.739,1.217,1.99,2.249,2.952,3.247,4.596,2.536,1.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,POTR,M,13L,A,13L-A,CO-POTR-M-13L-A,,,2013,0,0,0,0,0,105,RINGWIDTH,1,CO-POTR-M-13L-BOTH.tif,4/11/14 12:15,                   ,,2618 9294 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],325.0000 8549.0000 413.0000 1116.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,157.3037,0.551,0.792,0.942,0.612,0.803,0.77,0.984,1.397,1.787,0.973,0.982,1.109,0.941,0.676,1.31,1.171,1.414,1.246,1.246,1.669,1.724,1.918,1.945,1.424,0.907,1.371,1.028,0.833,0.838,1.235,1.502,0.944,1.384,0.952,1.286,1.153,1.087,1.312,1.262,1.044,1.354,1.417,0.858,1.616,1.629,1.185,1.143,0.628,1.361,1.241,1.293,1.351,1.352,1.476,1.077,1.411,1.43,0.755,0.937,1.263,0.951,1.125,0.761,1.121,0.86,1.653,1.269,1.015,0.365,0.284,0.593,1.126,1.924,1.88,1.502,1.835,2.014,1.924,1.27,1.058,1.036,1.057,0.969,1.548,1.593,1.114,1.476,1.506,1.883,1.32,0.816,0.846,1.989,2.556,3.039,2.897,1.903,2.966,2.02,3.666,3.462,3.544,4.36,5.326,2.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,POTR,M,13L,B,13L-B,CO-POTR-M-13L-B,,,2013,0,0,0,0,0,102,RINGWIDTH,1,CO-POTR-M-13L-BOTH.tif,4/11/14 12:15,                   ,,2618 9294 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1761.0000 7874.0000 1927.0000 1463.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,135.711,0.641,0.605,0.775,0.674,0.717,0.802,1.013,1.135,1.079,0.783,0.952,0.572,1.079,0.591,1.015,0.973,1.268,1.047,1.209,1.504,1.424,1.491,1.286,1.156,0.78,1.327,0.713,0.878,0.73,1.226,1.345,0.779,1.434,0.997,1.183,1.155,1.228,1.204,1.184,0.578,1.382,1.207,1.051,1.546,1.411,0.78,1.21,0.701,1.591,1.518,1.516,1.295,1.307,1.181,1.438,1.194,1.543,0.459,0.626,0.85,0.799,0.847,0.947,1.161,0.847,1.098,1.219,0.776,0.179,0.178,0.317,0.861,1.659,1.619,1.285,1.885,1.808,1.117,0.934,0.766,0.579,0.729,0.748,1.133,1.008,0.882,1.385,1.116,1.172,0.723,0.706,0.786,1.788,2.237,3.116,2.691,1.86,3.169,1.574,2.785,2.804,4.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,POTR,M,13H,A,13H-A,CO-POTR-L-13H-A,,,2013,0,0,0,0,0,83,RINGWIDTH,1,CO-POTR-L-13H-both.tif,4/11/14 12:32,                   ,,2106 7994 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],212.0000 4992.0000 258.0000 474.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,95.6122,1.371,1.333,1.413,1.042,1.116,0.765,0.98,0.962,0.518,0.804,0.391,0.476,0.286,0.597,0.711,0.444,0.127,0.328,0.29,0.599,0.781,0.792,1.018,1.369,0.665,0.711,0.386,0.054,0.674,1.185,1.465,0.574,0.907,0.957,1.087,1.09,0.827,1.103,1.2,1.047,1.55,1.363,1.247,1.567,2.155,1.291,1.537,0.971,0.945,1.283,1.133,1.088,1.018,1.222,0.676,1.247,1.163,0.532,0.747,1.312,1.15,1.256,0.742,0.721,0.752,1.656,1.88,1.336,1.071,1.182,1.144,1.503,2.14,1.589,2.127,2.672,2.372,2.04,1.455,0.815,1.394,0.77,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,POTR,M,13H,B,13H-B,CO-POTR-L-13H-B,,,2013,0,0,0,0,0,78,RINGWIDTH,1,CO-POTR-L-13H-both.tif,4/11/14 12:32,                   ,,2106 7994 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1730.0000 4682.0000 1724.0000 1262.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,72.3721,0.887,0.97,1.348,0.842,0.84,0.844,0.689,0.748,0.273,0.374,0.257,0.36,0.343,0.324,0.29,0.455,0.353,0.352,0.325,0.599,0.696,0.528,0.799,1.243,0.525,0.717,0.444,0.116,0.586,0.838,1.002,0.39,0.788,0.844,0.929,0.802,0.59,0.91,0.985,0.859,1.481,1.064,0.903,1.263,1.199,0.679,0.908,0.65,0.669,0.836,0.722,0.836,0.802,0.872,0.746,0.873,0.61,0.582,0.218,0.946,0.868,1.184,0.663,0.525,0.571,1.839,1.445,1.067,0.806,1.231,1.061,1.427,1.799,1.352,1.42,2.473,2.764,0.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,POTR,M,15L,A,15L-A,CO-POTR-M-15L-A,,,2013,0,0,0,0,0,118,RINGWIDTH,1,CO-POTR-M-15L-BOTH.tif,4/14/14 9:37,                   ,,2303 10318 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],453.0000 10044.0000 240.0000 1677.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,177.1145,0.46,0.464,0.776,0.551,0.479,1.002,0.336,1.169,0.854,0.527,0.422,0.443,0.4,0.379,0.547,0.482,0.915,0.552,0.812,0.739,0.576,0.59,0.985,0.588,0.508,0.495,0.43,0.455,0.747,0.783,0.925,1.248,1.487,1.313,1.565,0.611,1.164,0.585,1.031,0.813,0.701,0.612,1.035,0.967,0.982,0.699,0.675,1.121,1.31,0.717,0.878,1.173,1.1,1.1,1.289,1.716,0.823,1.309,1.505,1.41,1.034,0.948,0.676,0.917,1.367,1.331,0.95,0.744,0.674,0.688,0.898,1.471,1.827,1.57,2.009,2.217,2.185,1.343,0.998,1.574,1.553,1.859,2.133,2.388,1.444,2.415,2.448,1.857,1.632,1.531,0.985,0.861,3.26,3.608,2.761,2.696,2.589,2.404,2.597,2.426,2.528,2.808,2.461,3.196,3.53,2.916,3.499,3.406,2.297,2.804,2.546,2.882,2.214,3.294,2.314,2.558,2.89,2.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO,POTR,M,15L,B,15L-B,CO-POTR-M-15L-B,,,2013,0,0,0,0,0,110,RINGWIDTH,1,CO-POTR-M-15L-BOTH.tif,4/14/14 9:37,                   ,,2303 10318 8 RGB,Intr 0.021101 0.021161 N,Regent Instruments Inc.  WinDENDRO Reg 2009b,0.0 [0],1866.0000 8723.0000 1702.0000 115.0000  1.0000,Tg A Int Y,50%,N F Acq,12 1.2922 Lin 1.00,0.1630 0.3580 0.5650 0.7595 0.9735 1.1605 1.3575 1.5370 1.7370 1.9300 2.1280 2.3400 ,22 41 67 92 117 137 155 171 184 195 204 211 ,0.2106 0.4626 0.7301 0.9814 1.2580 1.4996 1.7542 1.9861 2.2446 2.4939 2.7498 3.0237 ,0,0,0,0,0,0,182.1903,0.296,0.55,0.694,0.43,0.4,0.594,0.59,0.464,0.55,0.458,0.473,0.447,0.328,0.497,0.39,0.516,0.7,0.48,0.766,0.667,0.817,0.422,1.216,0.633,0.774,0.889,0.578,0.586,0.558,1.121,1.205,0.529,1.107,1.156,1.149,1.218,0.631,0.913,0.618,0.736,0.952,0.79,0.868,0.86,0.894,1.167,0.732,0.737,0.85,1.143,0.973,1.098,0.742,1.227,1.164,1.267,1.292,0.973,1.29,0.866,0.892,0.96,1.101,1.004,0.613,1.353,1.222,0.909,0.876,0.57,0.899,1.184,1.396,1.96,1.333,1.842,2.201,2.313,1.928,1.558,2.054,1.55,1.938,1.729,2.374,1.578,1.538,1.725,1.846,1.557,1.542,1.204,0.741,2.634,3.804,2.795,2.942,2.51,2.11,2.751,2.59,3.169,3.753,2.808,3.544,3.333,3.092,3.889,3.687,5.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
